1.9340446815605203,-3.487439404330691e-06
1.9347449149716573,-3.40915501016667e-06
1.9354451483827944,-3.3338452096733223e-06
1.9361453817939314,-3.2613546868825935e-06
1.9368456152050684,-3.191538247517593e-06
1.9375458486162054,-3.124260034026017e-06
1.9382460820273426,-3.059392810930872e-06
1.9389463154384796,-2.996817313348702e-06
1.9396465488496166,-2.936421652379714e-06
1.9403467822607536,-2.878100771750001e-06
1.9410470156718906,-2.821755950708785e-06
1.9417472490830279,-2.767294348729544e-06
1.9424474824941649,-2.714628588029136e-06
1.9431477159053019,-2.663676370363859e-06
1.943847949316439,-2.6143601249096296e-06
1.944548182727576,-2.5666066843681305e-06
1.945248416138713,-2.520346986741394e-06
1.94594864954985,-2.4755158004688645e-06
1.9466488829609871,-2.4320514708570613e-06
1.9473491163721242,-2.3898956859311574e-06
1.9480493497832612,-2.348993260018042e-06
1.9487495831943982,-2.3092919335652394e-06
1.9494498166055352,-2.270742187779474e-06
1.9501500500166724,-2.233297072883449e-06
1.9508502834278094,-2.1969120488257442e-06
1.9515505168389464,-2.1615448374428986e-06
1.9522507502500834,-2.1271552851288105e-06
1.9529509836612204,-2.0937052351749847e-06
1.9536512170723574,-2.0611584090115866e-06
1.9543514504834945,-2.0294802956477147e-06
1.9550516838946317,-1.9986380486775312e-06
1.9557519173057687,-1.9686003902750884e-06
1.9564521507169057,-1.9393375216268034e-06
1.9571523841280427,-1.91082103933853e-06
1.9578526175391797,-1.8830238573466332e-06
1.958552850950317,-1.855920133928562e-06
1.959253084361454,-1.829485203408414e-06
1.959953317772591,-1.8036955122381764e-06
1.960653551183728,-1.7785285590710361e-06
1.961353784594865,-1.7539628385693043e-06
1.962054018006002,-1.7299777886293822e-06
1.9627542514171392,-1.7065537407845651e-06
1.9634544848282762,-1.6836718735429392e-06
1.9641547182394132,-1.6613141684601964e-06
1.9648549516505502,-1.6394633687479841e-06
1.9655551850616872,-1.6181029402652855e-06
1.9662554184728243,-1.5972170347359112e-06
1.9669556518839615,-1.576790455062864e-06
1.9676558852950985,-1.5568086226272597e-06
1.9683561187062355,-1.5372575464515508e-06
1.9690563521173725,-1.518123794146962e-06
1.9697565855285095,-1.4993944645462683e-06
1.9704568189396467,-1.4810571619511778e-06
1.9711570523507838,-1.4630999719270204e-06
1.9718572857619208,-1.445511438557039e-06
1.9725575191730578,-1.4282805431025623e-06
1.9732577525841948,-1.4113966839844476e-06
1.9739579859953318,-1.3948496579835647e-06
1.9746582194064688,-1.3786296425807031e-06
1.975358452817606,-1.362727179311208e-06
1.976058686228743,-1.3471331580320183e-06
1.97675891963988,-1.3318388019899623e-06
1.977459153051017,-1.316835653602036e-06
1.978159386462154,-1.3021155608711246e-06
1.9788596198732913,-1.287670664361885e-06
1.9795598532844283,-1.2734933847312752e-06
1.9802600866955653,-1.2595764107593137e-06
1.9809603201067023,-1.2459126878877439e-06
1.9816605535178393,-1.2324954072621222e-06
1.9823607869289763,-1.2193179952713905e-06
1.9830610203401136,-1.2063741035839153e-06
1.9837612537512506,-1.1936575996680798e-06
1.9844614871623876,-1.1811625577879541e-06
1.9851617205735246,-1.1688832504544583e-06
1.9858619539846616,-1.156814140290725e-06
1.9865621873957986,-1.14494987232056e-06
1.9872624208069358,-1.1332852666079604e-06
1.9879626542180728,-1.1218153112356744e-06
1.9886628876292098,-1.1105351555755622e-06
1.9893631210403468,-1.0994401038199689e-06
1.9900633544514839,-1.0885256087650636e-06
1.9907635878626209,-1.0777872658734034e-06
1.991463821273758,-1.0672208076607976e-06
1.992164054684895,-1.0568220984722663e-06
1.992864288096032,-1.0465871296676624e-06
1.9935645215071691,-1.0365120151598766e-06
1.9942647549183061,-1.0265929872305263e-06
1.9949649883294431,-1.0168263924833915e-06
1.9956652217405804,-1.0072086878499808e-06
1.9963654551517174,-9.977364366210116e-07
1.9970656885628544,-9.884063045162197e-07
1.9977659219739914,-9.792150558544284e-07
1.9984661553851284,-9.70159549874593e-07
1.9991663887962654,-9.61236737228167e-07
1.9998666222074026,-9.524436566505644e-07
2.0005668556185396,-9.437774318092941e-07
2.0012670890296764,-9.352352682959613e-07
2.0019673224408137,-9.268144507626151e-07
2.002667555851951,-9.185123401729695e-07
2.0033677892630877,-9.103263711775546e-07
2.004068022674225,-9.022540495917339e-07
2.0047682560853617,-8.942929499733178e-07
2.005468489496499,-8.864407132996577e-07
2.006168722907636,-8.786950447382858e-07
2.006868956318773,-8.710537115020483e-07
2.00756918972991,-8.635145407895478e-07
2.008269423141047,-8.560754178023599e-07
2.008969656552184,-8.487342838458626e-07
2.0096698899633214,-8.414891344963501e-07
2.010370123374458,-8.34338017838702e-07
2.0110703567855954,-8.272790327727338e-07
2.011770590196732,-8.203103273852855e-07
2.0124708236078694,-8.134300973815234e-07
2.0131710570190062,-8.066365845803928e-07
2.0138712904301435,-7.999280754613369e-07
2.0145715238412807,-7.933028997713365e-07
2.0152717572524175,-7.867594291824745e-07
2.0159719906635547,-7.802960759888122e-07
2.0166722240746915,-7.739112918597745e-07
2.0173724574858287,-7.676035666282037e-07
2.018072690896966,-7.613714271264282e-07
2.0187729243081027,-7.552134360587492e-07
2.01947315771924,-7.491281909194717e-07
2.0201733911303767,-7.431143229451598e-07
2.020873624541514,-7.37170496106961e-07
2.0215738579526508,-7.312954061427605e-07
2.022274091363788,-7.254877796175526e-07
2.0229743247749252,-7.19746373020358e-07
2.023674558186062,-7.140699718906999e-07
2.0243747915971992,-7.084573899731513e-07
2.025075025008336,-7.02907468394881e-07
2.0257752584194733,-6.974190748644712e-07
2.0264754918306105,-6.919911028554493e-07
2.0271757252417473,-6.866224706573997e-07
2.0278759586528845,-6.813121198985342e-07
2.0285761920640213,-6.760590122895926e-07
2.0292764254751585,-6.708621213335301e-07
2.0299766588862953,-6.657204114094244e-07
2.0306768922974325,-6.606327896445756e-07
2.0313771257085698,-6.555980081906405e-07
2.0320773591197065,-6.506144936181494e-07
2.032777592530844,-6.456800996681166e-07
2.0334778259419806,-6.407918312061241e-07
2.034178059353118,-6.359456622557305e-07
2.034878292764255,-6.311366244074005e-07
2.035578526175392,-6.263593053045987e-07
2.036278759586529,-6.216087338583864e-07
2.036978992997666,-6.168813975017395e-07
2.037679226408803,-6.121759862414515e-07
2.0383794598199403,-6.074935242510737e-07
2.039079693231077,-6.02836826130391e-07
2.0397799266422143,-5.982095327886534e-07
2.040480160053351,-5.936151380246575e-07
2.0411803934644883,-5.890563358132243e-07
2.041880626875625,-5.845347949538874e-07
2.0425808602867623,-5.800512647956048e-07
2.0432810936978996,-5.756058332103778e-07
2.0439813271090364,-5.711981882965354e-07
2.0446815605201736,-5.668278114255113e-07
2.0453817939313104,-5.624940925465689e-07
2.0460820273424476,-5.581963882642788e-07
2.046782260753585,-5.539340469675839e-07
2.0474824941647216,-5.497064181547624e-07
2.048182727575859,-5.455128551880295e-07
2.0488829609869956,-5.413527155669247e-07
2.049583194398133,-5.37225360254509e-07
2.0502834278092696,-5.331301526046947e-07
2.050983661220407,-5.290664570828709e-07
2.051683894631544,-5.250336377999366e-07
2.052384128042681,-5.210310567603053e-07
2.053084361453818,-5.170580717111378e-07
2.053784594864955,-5.13114033432451e-07
2.054484828276092,-5.091982823673541e-07
2.0551850616872294,-5.053101443829981e-07
2.055885295098366,-5.014489252812467e-07
2.0565855285095034,-4.976139034035427e-07
2.05728576192064,-4.938043191990889e-07
2.0579859953317774,-4.900193599555759e-07
2.058686228742914,-4.862581370132235e-07
2.0593864621540514,-4.825196521473877e-07
2.0600866955651886,-4.788027511164657e-07
2.0607869289763254,-4.751060689665576e-07
2.0614871623874627,-4.714279876297684e-07
2.0621873957985994,-4.677666518211378e-07
2.0628876292097367,-4.6412011296519694e-07
2.063587862620874,-4.6048666597181656e-07
2.0642880960320107,-4.56865379931085e-07
2.064988329443148,-4.532566998203882e-07
2.0656885628542847,-4.496628700553102e-07
2.066388796265422,-4.4608790542867196e-07
2.067089029676559,-4.4253698205545345e-07
2.067789263087696,-4.3901539399154634e-07
2.068489496498833,-4.3552745636142236e-07
2.06918972990997,-4.320757687836449e-07
2.069889963321107,-4.286610583156177e-07
2.070590196732244,-4.2528253549063583e-07
2.071290430143381,-4.219385026176745e-07
2.0719906635545184,-4.1862693718455396e-07
2.0726908969656552,-4.1534588816522985e-07
2.0733911303767925,-4.120936612694523e-07
2.0740913637879292,-4.0886885300103757e-07
2.0747915971990665,-4.056703103350381e-07
2.0754918306102037,-4.0249707108072745e-07
2.0761920640213405,-3.993483114329381e-07
2.0768922974324777,-3.9622330767314965e-07
2.0775925308436145,-3.9312141026374054e-07
2.0782927642547517,-3.900420265392166e-07
2.0789929976658885,-3.86984608878362e-07
2.0796932310770258,-3.8394864633724035e-07
2.080393464488163,-3.8093365857644334e-07
2.0810936978992998,-3.7793919129982625e-07
2.081793931310437,-3.749648127100262e-07
2.082494164721574,-3.7201011061149467e-07
2.083194398132711,-3.690746899871281e-07
2.0838946315438482,-3.6615817098869727e-07
2.084594864954985,-3.632601873084553e-07
2.0852950983661223,-3.603803848769444e-07
2.085995331777259,-3.5751842080607856e-07
2.0866955651883963,-3.546739624393213e-07
2.087395798599533,-3.5184668650014083e-07
2.0880960320106703,-3.4903627829763775e-07
2.0887962654218075,-3.462424310467562e-07
2.0894964988329443,-3.4346484532458973e-07
2.0901967322440815,-3.4070322863850057e-07
2.0908969656552183,-3.3795729507642606e-07
2.0915971990663556,-3.352267649854637e-07
2.092297432477493,-3.3251136462678075e-07
2.0929976658886296,-3.2981082582485507e-07
2.093697899299767,-3.2712488561916056e-07
2.0943981327109036,-3.2445328596063825e-07
2.095098366122041,-3.2179577347865583e-07
2.0957985995331776,-3.1915209932117593e-07
2.096498832944315,-3.1652201903556675e-07
2.097199066355452,-3.1390529247244645e-07
2.097899299766589,-3.113016836563352e-07
2.098599533177726,-3.0871096063279577e-07
2.099299766588863,-3.0613289527737255e-07
2.1,-3.0356726310009027e-07
